start_hhmmss,end_hhmmss,text
00:52:35,00:52:40,- So there is a mushroom called fusarium xyrophylum.
00:52:40,00:52:41,This is amazing.
00:52:41,00:52:45,"So it will find a plant called the xyros plant,"
00:52:45,00:52:48,and it will sterilize it so it can't make flowers.
00:52:48,00:52:51,But it will then make its own flowers
00:52:51,00:52:53,"that look exactly like the normal ones,"
00:52:53,00:52:55,but they're made out of mushroom.
00:52:55,00:52:57,- Wow. - Wow.
00:52:57,00:52:57,- That's amazing.
00:52:57,00:52:59,"- Oh my God, like a tofu alternative."
00:52:59,00:53:01,(laughing)
00:53:01,00:53:02,- Exactly like that.
00:53:02,00:53:03,- Plant replacement food.
00:53:03,00:53:05,- So you might think you're getting a nice bunch
00:53:05,00:53:07,"from Interflora, but actually all those roses"
00:53:07,00:53:10,"and lilies and whatever, they're all actually mushrooms."
00:53:10,00:53:13,"- That reminds me of the show, is it cake?"
00:53:13,00:53:14,- Yeah.
00:53:14,00:53:15,(laughing)
00:53:15,00:53:17,"- There should be a show called, is it mushroom?"
00:53:17,00:53:18,- It looks like a sofa.
00:53:18,00:53:19,(laughing)
00:53:19,00:53:20,- It's a mushroom.
00:53:20,00:53:21,"- And then the final episode,"
00:53:21,00:53:22,it turns out the host is a mushroom.
00:53:22,00:53:23,- Yeah.
00:53:23,00:53:25,(laughing)
00:53:25,00:53:26,- It's a format.
00:53:26,00:53:27,"- You might think I'm the host,"
00:53:27,00:53:29,"but in fact, I'm a parasite."
00:53:29,00:53:32,(laughing)
00:53:32,00:53:32,- That's so funny.
00:53:32,00:53:34,I read just related to that.
00:53:34,00:53:39,"This 2024 Bolton, where I'm from in Greater Manchester,"
00:53:39,00:53:44,has been named the town of culture for Greater Manchester.
00:53:44,00:53:47,"But also this week, it was named as the moldiest town"
00:53:47,00:53:49,in the whole of the UK.
00:53:49,00:53:51,And it just feels like they got the wrong meaning
00:53:51,00:53:52,of the word culture.
00:53:52,00:53:54,(laughing)
00:53:54,00:53:57,(upbeat music)
00:53:57,00:54:00,"- Okay, that's it."
00:54:00,00:54:01,That is all of our facts.
00:54:01,00:54:03,Thank you so much for listening.
00:54:03,00:54:05,If you'd like to get in contact with any of us
00:54:05,00:54:06,about the things that we have said
00:54:06,00:54:07,"over the course of this podcast,"
00:54:07,00:54:10,we can all be found on our various social media accounts.
00:54:10,00:54:12,"I'm on @Sribeland on Instagram, James."
00:54:12,00:54:14,And my Instagram is @NoSuchThing as James Harkin.
00:54:14,00:54:15,- Andy.
00:54:15,00:54:17,- I'm on Twitter @AndrewHunterM.
00:54:17,00:54:19,"- And Anna, where can they get us all as a group?"
00:54:19,00:54:21,- You can go to Twitter or on @NoSuchThing
00:54:21,00:54:23,"or Instagram @NoSuchThing as a Fish,"
00:54:23,00:54:26,or you can email podcast at qi.com.
00:54:26,00:54:27,"- Yep, or go to our website,"
00:54:27,00:54:28,nosuchthingasafish.com.
00:54:28,00:54:30,We've got all of our previous episodes up there.
00:54:30,00:54:34,We have the doors to the secret club known as Club Fish.
00:54:34,00:54:36,We put lots of bonus material up there.
00:54:36,00:54:37,It's a really fun place.
00:54:37,00:54:38,There's a discord where all the listeners
00:54:38,00:54:40,get to chat to each other.
00:54:40,00:54:42,"It's really worth checking out, do that now."
00:54:42,00:54:44,"And as you will know, we are back on the road"
00:54:44,00:54:47,"with our new tour, Thunder Nerds."
00:54:47,00:54:49,We are gonna be coming to a bunch of cities and towns
00:54:49,00:54:51,"around the UK, and then we're going down"
00:54:51,00:54:53,"under to Australia and New Zealand,"
00:54:53,00:54:55,"get tickets now before it sells out,"
00:54:55,00:54:57,or otherwise just come back here next week.
00:54:57,00:54:58,"We'll be here with another episode,"
00:54:58,00:54:59,and we'll see you then.
00:54:59,00:55:00,Goodbye.
00:55:00,00:55:02,(upbeat music)
00:55:02,00:55:05,(upbeat music)
00:55:05,00:55:08,(upbeat music)
00:55:08,00:55:10,(upbeat music)
00:55:10,00:55:13,(upbeat music)
