start_hhmmss,end_hhmmss,text
00:52:44,00:52:45,he could also play the first note.
00:52:45,00:52:46,- If he could play a chord.
00:52:46,00:52:48,"- Yeah, he could play the first one,"
00:52:48,00:52:50,"and then the second one is 12 notes away,"
00:52:50,00:52:52,and he could also play the three in between.
00:52:52,00:52:55,So that means your hand has to be even longer than the...
00:52:55,00:52:56,- But surely he's impossible to play then
00:52:56,00:52:58,for normal pianists with little fingers.
00:52:58,00:53:00,"- Actually, I think that is a problem that,"
00:53:00,00:53:02,"like, people with smaller hands"
00:53:02,00:53:03,"find it difficult to play Rachmaninoff,"
00:53:03,00:53:06,and also female pianists find it difficult
00:53:06,00:53:07,"to play Rachmaninoff 'cause they, on average,"
00:53:07,00:53:08,have smaller hands.
00:53:08,00:53:09,- Right. - Yeah.
00:53:09,00:53:10,"- It's weird because this is, Richard,"
00:53:10,00:53:12,"you don't know the full history of our show,"
00:53:12,00:53:13,but this is probably the third.
00:53:13,00:53:15,- I know the full history of your show.
00:53:15,00:53:16,"- Okay, okay."
00:53:16,00:53:19,"Then, as you will very well be aware of,"
00:53:19,00:53:21,this is the third historical figure I found
00:53:21,00:53:23,who has massive hands.
00:53:23,00:53:26,"George Eliot, the author."
00:53:26,00:53:28,"Stonewall Jackson, the Confederate general."
00:53:28,00:53:30,"He was convinced he had one giant arm,"
00:53:30,00:53:33,so he used to go into battle on horse
00:53:33,00:53:35,with his arm in the air so he could distribute
00:53:35,00:53:36,all the blood that that was hogging
00:53:36,00:53:38,to the rest of his body.
00:53:38,00:53:39,This is now the third.
00:53:39,00:53:41,"Rachmaninoff is in big hand territory,"
00:53:41,00:53:43,"big hand or not, the quiz."
00:53:43,00:53:44,"- I got it, I got it."
00:53:44,00:53:46,They say that about Vladimir Putin.
00:53:46,00:53:48,"Vladimir Putin, when he walks, you see,"
00:53:48,00:53:51,"he swings his left arm and he doesn't swing his right arm,"
00:53:51,00:53:54,so his right arm stays absolutely by his side.
00:53:54,00:53:56,"And for ages, people say that he's had a stroke,"
00:53:56,00:53:59,something has happened with Vladimir Putin.
00:53:59,00:54:01,"But you talk to anyone with any kind of knowledge of spying,"
00:54:01,00:54:05,"they go, no, that's KGB, 'cause that's where your gun is."
00:54:05,00:54:06,"So you would never, you wouldn't be kind of doing that."
00:54:06,00:54:08,Always have your hand when it's your gun.
00:54:08,00:54:09,"- No, fake arm, fake arm."
00:54:09,00:54:10,"- No, no, it's real."
00:54:10,00:54:14,"- No, shush, right hand is like holding the pistol."
00:54:14,00:54:17,"And then you got the fake arm, and that happens."
00:54:17,00:54:18,"- I'm with Andy, you see this all the time."
00:54:18,00:54:20,There's photos.
00:54:20,00:54:22,"- But I don't think Putin has a fake arm,"
00:54:22,00:54:23,that's what I'm saying.
00:54:23,00:54:26,"- Well, agreed to disagree, but."
00:54:26,00:54:29,"- I know he listens, so he probably can let us know."
00:54:29,00:54:32,"- Guys, I was listening to the show."
00:54:32,00:54:34,I won't do the voice.
00:54:34,00:54:36,"- That would be offensive, yeah."
00:54:36,00:54:37,- I think he's all right.
00:54:37,00:54:40,"- Oh, I don't want to offend Putin, oh my goodness."
00:54:40,00:54:43,"After all the good things he's done, no."
00:54:43,00:54:45,"- We do need to wrap up, but you see photos now"
00:54:45,00:54:48,"where all the security detail that are walking around,"
00:54:48,00:54:50,"major prominent politicians and leaders,"
00:54:50,00:54:53,"have their hands just stuck in a position,"
00:54:53,00:54:55,"and it's because they're wearing underneath their jacket,"
00:54:55,00:54:58,"fake arms, while they hold a little gun."
00:54:58,00:55:00,- This is genuinely true.
00:55:00,00:55:03,"- And it brings us back to Keith Harris, with Orville."
00:55:03,00:55:04,- He had a fake arm.
00:55:04,00:55:05,"- Of course he did, because he's got one hand up,"
00:55:05,00:55:09,"Orville's, you know Orville wasn't real, right?"
00:55:09,00:55:10,- Right.
00:55:10,00:55:13,"- Yeah, you know it was Keith who wasn't able to pretend"
00:55:13,00:55:15,that his sadness was going to end.
00:55:15,00:55:16,"You know that, don't you?"
00:55:16,00:55:19,- Are you saying that he was holding a gun inside or was?
00:55:19,00:55:20,- At all times.
00:55:20,00:55:22,- Was Orville working under duress?
00:55:22,00:55:25,"- Yeah, I'll go on pointless with you, absolutely."
00:55:25,00:55:27,"- Yeah, I wish I could fly right up to the sky,"
00:55:27,00:55:28,"you fucking won't in a minute, mate."
00:55:28,00:55:31,(audience laughing)
00:55:31,00:55:36,(upbeat music)
00:55:36,00:55:41,"- That is it, that is all of our facts."
00:55:41,00:55:42,Thank you so much for listening.
00:55:42,00:55:44,If you'd like to get in contact with any of us
00:55:44,00:55:45,about the things that we've said
00:55:45,00:55:46,"over the course of this podcast,"
00:55:46,00:55:49,we can all be found on our online accounts.
00:55:49,00:55:51,"I'm on Instagram, I'm at @Sriberland, James."
00:55:51,00:55:53,"- My Instagram is @NosexThingness, James Harkin."
00:55:53,00:55:54,- Andy. - My name is Andrew Hunter M.
00:55:54,00:55:56,"- And Richard, you're online."
00:55:56,00:55:57,- I don't know why.
00:55:57,00:55:58,- Mr. Osman.
00:55:58,00:56:00,- Mr. Osman. - On Instagram.
00:56:00,00:56:02,"- And September 25th, the latest book is out."
00:56:02,00:56:03,- It is The Impossible Fortune.
00:56:03,00:56:06,"- Yeah, and if you-- - What could that be?"
00:56:06,00:56:08,"An impossible fortune, huh?"
00:56:08,00:56:09,You'll have to read it to find out.
00:56:09,00:56:12,(audience laughing)
00:56:12,00:56:13,"- And listen, if you wanna ask us any questions"
00:56:13,00:56:15,about the things that we've said over the course
00:56:15,00:56:17,"of this podcast, podcast@QI.com, give us an email,"
00:56:17,00:56:20,"Andy reads literally every single one of those emails,"
00:56:20,00:56:24,"and if he finds them worthy to bring to our special club,"
00:56:24,00:56:27,"they will appear on Jewel Drop Us Align,"
00:56:27,00:56:29,which is our secret hidden members' club episode
00:56:29,00:56:32,"that we like to do, so do send it to us there."
00:56:32,00:56:34,"Otherwise, thank you London Podcast Festival."
00:56:34,00:56:36,Thank you everyone who has been with us here tonight.
00:56:36,00:56:38,Thank you everyone who's been watching us
00:56:38,00:56:39,overseas on the live stream.
00:56:39,00:56:40,We're gonna be back again next week.
00:56:40,00:56:42,We'll see you with another episode then.
00:56:42,00:56:44,Goodbye!
00:56:44,00:56:45,(audience cheering)
00:56:45,00:56:48,(upbeat music)
00:56:48,00:56:51,(upbeat music)
00:56:51,00:56:54,(upbeat music)
00:56:54,00:56:57,(upbeat music)
